% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1770206506.7556 0.000 0.000 0.0000 -3.0548
1770206506.7610 0.000 0.000 0.0000 -3.0545
1770206506.7659 0.000 0.000 0.0000 -3.0543
1770206506.7714 0.000 0.000 0.0000 -3.0541
1770206506.7761 0.000 0.000 0.0000 -3.0539
1770206506.7807 0.000 0.000 0.0000 -3.0537
1770206506.7863 0.000 0.000 0.0000 -3.0535
1770206506.7911 0.000 0.000 0.0000 -3.0533
1770206506.7957 0.000 0.000 0.0000 -3.0531
1770206506.8014 0.000 0.000 0.0000 -3.0529
1770206506.8060 0.000 0.000 0.0000 -3.0527
1770206506.8107 0.000 0.000 0.0000 -3.0524
1770206506.8166 0.000 0.000 0.0000 -3.0521
1770206506.8211 0.000 0.000 0.0000 -3.0518
1770206506.8259 0.000 0.000 0.0000 -3.0515
1770206506.8313 0.000 0.000 0.0000 -3.0511
1770206506.8362 0.000 0.000 0.0000 -3.0508
1770206506.8407 0.000 0.000 0.0000 -3.0504
1770206506.8464 0.000 0.000 0.0000 -3.0501
1770206506.8511 0.000 0.000 0.0000 -3.0497
1770206506.8557 0.000 0.000 0.0000 -3.0495
1770206506.8615 0.000 0.000 0.0000 -3.0490
1770206506.8662 0.000 0.000 0.0000 -3.0488
1770206506.8706 0.000 0.000 0.0000 -3.0484
1770206506.8765 0.000 0.000 0.0000 -3.0481
1770206506.8809 0.000 0.000 0.0000 -3.0477
1770206506.8858 0.000 0.000 0.0000 -3.0475
1770206506.8915 0.000 0.000 0.0000 -3.0472
1770206506.8962 0.000 0.000 0.0000 -3.0470
1770206506.9017 0.000 0.000 0.0000 -3.0468
1770206506.9064 0.000 0.000 0.0000 -3.0466
1770206506.9111 0.000 0.000 0.0000 -3.0464
1770206506.9169 0.000 0.000 0.0000 -3.0463
1770206506.9216 0.000 0.000 0.0000 -3.0460
1770206506.9262 0.000 0.000 0.0000 -3.0459
1770206506.9317 0.000 0.000 0.0000 -3.0456
1770206506.9364 0.000 0.000 0.0000 -3.0454
1770206506.9420 0.000 0.000 0.0000 -3.0451
1770206506.9463 0.000 0.000 0.0000 -3.0449
1770206506.9518 0.000 0.000 0.0000 -3.0446
1770206506.9570 0.000 0.000 0.0000 -3.0444
1770206506.9614 0.000 0.000 0.0000 -3.0442
1770206506.9662 0.000 0.000 0.0000 -3.0440
1770206506.9720 0.000 0.000 0.0000 -3.0438
1770206506.9766 0.000 0.000 0.0000 -3.0437
1770206506.9814 0.000 0.000 0.0000 -3.0436
1770206506.9871 0.000 0.000 0.0000 -3.0435
1770206506.9915 0.000 0.000 0.0000 -3.0434
1770206506.9964 0.000 0.000 0.0000 -3.0434
1770206507.0018 0.000 0.000 0.0000 -3.0433
1770206507.0068 0.000 0.000 0.0000 -3.0432
1770206507.0114 0.000 0.000 0.0000 -3.0431
1770206507.0162 0.000 0.000 0.0000 -3.0431
1770206507.0218 0.000 0.000 0.0000 -3.0430
1770206507.0264 0.000 0.000 0.0000 -3.0429
1770206507.0320 0.000 0.000 0.0000 -3.0429
1770206507.0366 0.000 0.000 0.0000 -3.0428
1770206507.0414 0.000 0.000 0.0000 -3.0428
1770206507.0470 0.000 0.000 0.0000 -3.0427
1770206507.0516 0.000 0.000 0.0000 -3.0427
1770206507.0564 0.000 0.000 0.0000 -3.0426
1770206507.0619 0.000 0.000 0.0000 -3.0426
1770206507.0668 0.000 0.000 0.0000 -3.0426
1770206507.0712 0.000 0.000 0.0000 -3.0425
1770206507.0772 0.000 0.000 0.0000 -3.0424
1770206507.0815 0.000 0.000 0.0000 -3.0424
1770206507.0862 0.000 0.000 0.0000 -3.0423
1770206507.0921 0.000 0.000 0.0000 -3.0423
1770206507.0966 0.000 0.000 0.0000 -3.0422
1770206507.1013 0.000 0.000 0.0000 -3.0422
1770206507.1071 0.000 0.000 0.0000 -3.0421
1770206507.1115 0.000 0.000 0.0000 -3.0420
1770206507.1165 0.000 0.000 0.0000 -3.0419
1770206507.1220 0.000 0.000 0.0000 -3.0418
1770206507.1268 0.000 0.000 0.0000 -3.0417
1770206507.1313 0.000 0.000 0.0000 -3.0415
1770206507.1370 0.000 0.000 0.0000 -3.0414
1770206507.1417 0.000 0.000 0.0000 -3.0413
1770206507.1463 0.000 0.000 0.0000 -3.0412
1770206507.1520 0.000 0.000 0.0000 -3.0411
1770206507.1567 0.000 0.000 0.0000 -3.0410
1770206507.1615 0.000 0.000 0.0000 -3.0409
1770206507.1672 0.000 0.000 0.0000 -3.0409
1770206507.1717 0.000 0.000 0.0000 -3.0409
1770206507.1765 0.000 0.000 0.0000 -3.0410
1770206507.1820 0.000 0.000 0.0000 -3.0410
1770206507.1869 0.000 0.000 0.0000 -3.0410
1770206507.1914 0.000 0.000 0.0000 -3.0411
1770206507.1962 0.000 0.000 0.0000 -3.0412
1770206507.2016 0.000 0.000 0.0000 -3.0413
1770206507.2066 0.000 0.000 0.0000 -3.0413
1770206507.2113 0.000 0.000 0.0000 -3.0413
1770206507.2170 0.000 0.000 0.0000 -3.0413
1770206507.2217 0.000 0.000 0.0000 -3.0413
1770206507.2263 0.000 0.000 0.0000 -3.0413
1770206507.2317 0.000 0.000 0.0000 -3.0413
1770206507.2366 0.000 0.000 0.0000 -3.0412
1770206507.2422 0.000 0.000 0.0000 -3.0411
1770206507.2470 0.000 0.000 0.0000 -3.0411
1770206507.2515 0.000 0.000 0.0000 -3.0409
1770206507.2563 0.000 0.000 0.0000 -3.0408
1770206507.2619 0.000 0.000 0.0000 -3.0406
1770206507.2666 0.000 0.000 0.0000 -3.0405
1770206507.2723 0.000 0.000 0.0000 -3.0402
1770206507.2769 0.000 0.000 0.0000 -3.0401
1770206507.2815 0.000 0.000 0.0000 -3.0399
1770206507.2873 0.000 0.000 0.0000 -3.0397
1770206507.2918 0.000 0.000 0.0000 -3.0395
1770206507.2965 0.000 0.000 0.0000 -3.0394
1770206507.3021 0.000 0.000 0.0000 -3.0392
1770206507.3071 0.000 0.000 0.0000 -3.0391
1770206507.3115 0.000 0.000 0.0000 -3.0389
1770206507.3166 0.000 0.000 0.0000 -3.0388
1770206507.3220 0.000 0.000 0.0000 -3.0387
1770206507.3266 0.000 0.000 0.0000 -3.0386
1770206507.3313 0.000 0.000 0.0000 -3.0385
1770206507.3368 0.000 0.000 0.0000 -3.0384
1770206507.3417 0.000 0.000 0.0000 -3.0383
1770206507.3463 0.000 0.000 0.0000 -3.0383
1770206507.3518 0.000 0.000 0.0000 -3.0382
1770206507.3567 0.000 0.000 0.0000 -3.0381
1770206507.3621 0.000 0.000 0.0000 -3.0380
1770206507.3670 0.000 0.000 0.0000 -3.0379
1770206507.3716 0.000 0.000 0.0000 -3.0378
1770206507.3763 0.000 0.000 0.0000 -3.0377
1770206507.3819 0.000 0.000 0.0000 -3.0376
1770206507.3865 0.000 0.000 0.0000 -3.0375
1770206507.3913 0.000 0.000 0.0000 -3.0374
1770206507.3970 0.000 0.000 0.0000 -3.0373
1770206507.4016 0.000 0.000 0.0000 -3.0372
1770206507.4063 0.000 0.000 0.0000 -3.0371
1770206507.4121 0.000 0.000 0.0000 -3.0369
1770206507.4167 0.000 0.000 0.0000 -3.0369
1770206507.4223 0.000 0.000 0.0000 -3.0368
1770206507.4271 0.000 0.000 0.0000 -3.0367
1770206507.4315 0.000 0.000 0.0000 -3.0366
1770206507.4365 0.000 0.000 0.0000 -3.0365
1770206507.4423 0.000 0.000 0.0000 -3.0365
1770206507.4468 0.000 0.000 0.0000 -3.0365
1770206507.4516 0.000 0.000 0.0000 -3.0365
1770206507.4573 0.000 0.000 0.0000 -3.0365
1770206507.4621 0.000 0.000 0.0000 -3.0365
1770206507.4669 0.000 0.000 0.0000 -3.0365
1770206507.4716 0.000 0.000 0.0000 -3.0365
1770206507.4773 0.000 0.000 0.0000 -3.0366
1770206507.4819 0.000 0.000 0.0000 -3.0367
1770206507.4867 0.000 0.000 0.0000 -3.0367
1770206507.4913 0.000 0.000 0.0000 -3.0368
1770206507.4971 0.000 0.000 0.0000 -3.0368
1770206507.5017 0.000 0.000 0.0000 -3.0369
1770206507.5066 0.000 0.000 0.0000 -3.0370
1770206507.5124 0.000 0.000 0.0000 -3.0370
1770206507.5172 0.000 0.000 0.0000 -3.0371
1770206507.5220 0.000 0.000 0.0000 -3.0372
1770206507.5276 0.000 0.000 0.0000 -3.0372
1770206507.5323 0.000 0.000 0.0000 -3.0372
1770206507.5371 0.000 0.000 0.0000 -3.0373
1770206507.5416 0.000 0.000 0.0000 -3.0373
1770206507.5467 0.000 0.000 0.0000 -3.0373
1770206507.5522 0.000 0.000 0.0000 -3.0373
1770206507.5573 0.000 0.000 0.0000 -3.0373
1770206507.5620 0.000 0.000 0.0000 -3.0372
1770206507.5675 0.000 0.000 0.0000 -3.0372
1770206507.5724 0.000 0.000 0.0000 -3.0372
1770206507.5780 0.000 0.000 0.0000 -3.0372
1770206507.5827 0.000 0.000 0.0000 -3.0371
1770206507.5875 0.000 0.000 0.0000 -3.0370
1770206507.5923 0.000 0.000 0.0000 -3.0370
1770206507.5980 0.000 0.000 0.0000 -3.0369
1770206507.6026 0.000 0.000 0.0000 -3.0369
1770206507.6074 0.000 0.000 0.0000 -3.0368
1770206507.6130 0.000 0.000 0.0000 -3.0368
1770206507.6178 0.000 0.000 0.0000 -3.0367
1770206507.6223 0.000 0.000 0.0000 -3.0367
1770206507.6279 0.000 0.000 0.0000 -3.0367
1770206507.6325 0.000 0.000 0.0000 -3.0367
1770206507.6373 0.000 0.000 0.0000 -3.0366
1770206507.6430 0.000 0.000 0.0000 -3.0366
1770206507.6476 0.000 0.000 0.0000 -3.0367
1770206507.6524 0.000 0.000 0.0000 -3.0367
1770206507.6580 0.000 0.000 0.0000 -3.0367
1770206507.6626 0.000 0.000 0.0000 -3.0368
1770206507.6674 0.000 0.000 0.0000 -3.0369
1770206507.6729 0.000 0.000 0.0000 -3.0370
1770206507.6777 0.000 0.000 0.0000 -3.0371
1770206507.6823 0.000 0.000 0.0000 -3.0372
1770206507.6879 0.000 0.000 0.0000 -3.0373
1770206507.6927 0.000 0.000 0.0000 -3.0375
1770206507.6972 0.000 0.000 0.0000 -3.0377
1770206507.7031 0.000 0.000 0.0000 -3.0378
1770206507.7078 0.000 0.000 0.0000 -3.0380
1770206507.7127 0.000 0.000 0.0000 -3.0381
1770206507.7173 0.000 0.000 0.0000 -3.0383
1770206507.7228 0.000 0.000 0.0000 -3.0385
1770206507.7275 0.000 0.000 0.0000 -3.0387
1770206507.7330 0.000 0.000 0.0000 -3.0388
1770206507.7379 0.000 0.000 0.0000 -3.0390
1770206507.7424 0.000 0.000 0.0000 -3.0392
1770206507.7481 0.000 0.000 0.0000 -3.0394
1770206507.7528 0.000 0.000 0.0000 -3.0396
1770206507.7574 0.000 0.000 0.0000 -3.0398
1770206507.7622 0.000 0.000 0.0000 -3.0400
1770206507.7678 0.000 0.000 0.0000 -3.0402
1770206507.7726 0.000 0.000 0.0000 -3.0404
1770206507.7782 0.000 0.000 0.0000 -3.0406
1770206507.7827 0.000 0.000 0.0000 -3.0407
1770206507.7877 0.000 0.000 0.0000 -3.0409
1770206507.7931 0.000 0.000 0.0000 -3.0410
1770206507.7979 0.000 0.000 0.0000 -3.0412
1770206507.8026 0.000 0.000 0.0000 -3.0413
1770206507.8081 0.000 0.000 0.0000 -3.0415
1770206507.8130 0.000 0.000 0.0000 -3.0417
1770206507.8174 0.000 0.000 0.0000 -3.0419
1770206507.8232 0.000 0.000 0.0000 -3.0421
1770206507.8279 0.000 0.000 0.0000 -3.0423
1770206507.8325 0.000 0.000 0.0000 -3.0425
1770206507.8372 0.000 0.000 0.0000 -3.0428
1770206507.8428 0.000 0.000 0.0000 -3.0430
1770206507.8475 0.000 0.000 0.0000 -3.0433
1770206507.8532 0.000 0.000 0.0000 -3.0435
1770206507.8579 0.000 0.000 0.0000 -3.0438
1770206507.8625 0.000 0.000 0.0000 -3.0439
1770206507.8682 0.000 0.000 0.0000 -3.0441
1770206507.8728 0.000 0.000 0.0000 -3.0441
1770206507.8775 0.000 0.000 0.0000 -3.0442
1770206507.8822 0.000 0.000 0.0000 -3.0442
1770206507.8879 0.000 0.000 0.0000 -3.0442
1770206507.8926 0.000 0.000 0.0000 -3.0443
1770206507.8981 0.000 0.000 0.0000 -3.0443
1770206507.9028 0.000 0.000 0.0000 -3.0443
1770206507.9077 0.000 0.000 0.0000 -3.0443
1770206507.9132 0.000 0.000 0.0000 -3.0443
1770206507.9180 0.000 0.000 0.0000 -3.0444
1770206507.9224 0.000 0.000 0.0000 -3.0445
1770206507.9279 0.000 0.000 0.0000 -3.0446
1770206507.9326 0.000 0.000 0.0000 -3.0447
1770206507.9382 0.000 0.000 0.0000 -3.0448
1770206507.9430 0.000 0.000 0.0000 -3.0449
1770206507.9475 0.000 0.000 0.0000 -3.0450
1770206507.9533 0.000 0.000 0.0000 -3.0451
1770206507.9578 0.000 0.000 0.0000 -3.0452
1770206507.9624 0.000 0.000 0.0000 -3.0453
1770206507.9683 0.000 0.000 0.0000 -3.0453
1770206507.9727 0.000 0.000 0.0000 -3.0454
1770206507.9775 0.000 0.000 0.0000 -3.0455
1770206507.9831 0.000 0.000 0.0000 -3.0455
1770206507.9878 0.000 0.000 0.0000 -3.0456
1770206507.9924 0.000 0.000 0.0000 -3.0457
1770206507.9981 0.000 0.000 0.0000 -3.0457
1770206508.0030 0.000 0.000 0.0000 -3.0458
1770206508.0075 0.000 0.000 0.0000 -3.0459
1770206508.0124 0.000 0.000 0.0000 -3.0460
1770206508.0179 0.000 0.000 0.0000 -3.0462
1770206508.0224 0.000 0.000 0.0000 -3.0463
1770206508.0283 0.000 0.000 0.0000 -3.0465
1770206508.0327 0.000 0.000 0.0000 -3.0466
1770206508.0377 0.000 0.000 0.0000 -3.0468
1770206508.0433 0.000 0.000 0.0000 -3.0469
1770206508.0477 0.000 0.000 0.0000 -3.0471
1770206508.0526 0.000 0.000 0.0000 -3.0472
1770206508.0581 0.000 0.000 0.0000 -3.0473
1770206508.0629 0.000 0.000 0.0000 -3.0474
1770206508.0676 0.000 0.000 0.0000 -3.0476
1770206508.0732 0.000 0.000 0.0000 -3.0477
1770206508.0779 0.000 0.000 0.0000 -3.0478
1770206508.0824 0.000 0.000 0.0000 -3.0479
1770206508.0883 0.000 0.000 0.0000 -3.0480
1770206508.0927 0.000 0.000 0.0000 -3.0480
1770206508.0975 0.000 0.000 0.0000 -3.0481
1770206508.1032 0.000 0.000 0.0000 -3.0481
1770206508.1078 0.000 0.000 0.0000 -3.0482
1770206508.1126 0.000 0.000 0.0000 -3.0482
1770206508.1182 0.000 0.000 0.0000 -3.0482
1770206508.1229 0.000 0.000 0.0000 -3.0482
1770206508.1284 0.000 0.000 0.0000 -3.0482
1770206508.1332 0.000 0.000 0.0000 -3.0482
1770206508.1378 0.000 0.000 0.0000 -3.0481
1770206508.1434 0.000 0.000 0.0000 -3.0480
1770206508.1482 0.000 0.000 0.0000 -3.0480
1770206508.1527 0.000 0.000 0.0000 -3.0479
1770206508.1586 0.000 0.000 0.0000 -3.0478
1770206508.1632 0.000 0.000 0.0000 -3.0476
1770206508.1680 0.000 0.000 0.0000 -3.0476
1770206508.1736 0.000 0.000 0.0000 -3.0474
1770206508.1781 0.000 0.000 0.0000 -3.0473
1770206508.1829 0.000 0.000 0.0000 -3.0472
1770206508.1876 0.000 0.000 0.0000 -3.0471
1770206508.1932 0.000 0.000 0.0000 -3.0470
1770206508.1979 0.000 0.000 0.0000 -3.0469
1770206508.2035 0.000 0.000 0.0000 -3.0468
1770206508.2084 0.000 0.000 0.0000 -3.0468
1770206508.2130 0.000 0.000 0.0000 -3.0467
1770206508.2177 0.000 0.000 0.0000 -3.0467
1770206508.2233 0.000 0.000 0.0000 -3.0467
1770206508.2281 0.000 0.000 0.0000 -3.0467
1770206508.2336 0.000 0.000 0.0000 -3.0468
1770206508.2383 0.000 0.000 0.0000 -3.0468
1770206508.2431 0.000 0.000 0.0000 -3.0469
1770206508.2486 0.000 0.000 0.0000 -3.0469
1770206508.2534 0.000 0.000 0.0000 -3.0470
1770206508.2591 0.000 0.000 0.0000 -3.0470
1770206508.2636 0.000 0.000 0.0000 -3.0472
1770206508.2684 0.000 0.000 0.0000 -3.0472
1770206508.2739 0.000 0.000 0.0000 -3.0473
1770206508.2788 0.000 0.000 0.0000 -3.0474
1770206508.2833 0.000 0.000 0.0000 -3.0475
1770206508.2881 0.000 0.000 0.0000 -3.0475
1770206508.2937 0.000 0.000 0.0000 -3.0477
1770206508.2983 0.000 0.000 0.0000 -3.0477
1770206508.3041 0.000 0.000 0.0000 -3.0478
1770206508.3088 0.000 0.000 0.0000 -3.0479
1770206508.3135 0.000 0.000 0.0000 -3.0480
1770206508.3191 0.000 0.000 0.0000 -3.0481
1770206508.3236 0.000 0.000 0.0000 -3.0482
1770206508.3283 0.000 0.000 0.0000 -3.0483
1770206508.3339 0.000 0.000 0.0000 -3.0484
1770206508.3388 0.000 0.000 0.0000 -3.0484
1770206508.3433 0.000 0.000 0.0000 -3.0486
1770206508.3482 0.000 0.000 0.0000 -3.0487
1770206508.3537 0.000 0.000 0.0000 -3.0488
1770206508.3583 0.000 0.000 0.0000 -3.0489
1770206508.3632 0.000 0.000 0.0000 -3.0490
1770206508.3687 0.000 0.000 0.0000 -3.0490
1770206508.3735 0.000 0.000 0.0000 -3.0491
1770206508.3782 0.000 0.000 0.0000 -3.0490
1770206508.3836 0.000 0.000 0.0000 -3.0490
1770206508.3885 0.000 0.000 0.0000 -3.0489
1770206508.3939 0.000 0.000 0.0000 -3.0488
1770206508.3988 0.000 0.000 0.0000 -3.0487
1770206508.4034 0.000 0.000 0.0000 -3.0485
1770206508.4082 0.000 0.000 0.0000 -3.0483
1770206508.4138 0.000 0.000 0.0000 -3.0480
1770206508.4184 0.000 0.000 0.0000 -3.0478
1770206508.4241 0.000 0.000 0.0000 -3.0475
1770206508.4288 0.000 0.000 0.0000 -3.0473
1770206508.4334 0.000 0.000 0.0000 -3.0470
1770206508.4392 0.000 0.000 0.0000 -3.0468
1770206508.4437 0.000 0.000 0.0000 -3.0464
1770206508.4484 0.000 0.000 0.0000 -3.0462
1770206508.4541 0.000 0.000 0.0000 -3.0458
1770206508.4589 0.000 0.000 0.0000 -3.0456
1770206508.4635 0.000 0.000 0.0000 -3.0452
1770206508.4683 0.000 0.000 0.0000 -3.0450
1770206508.4738 0.000 0.000 0.0000 -3.0447
1770206508.4784 0.000 0.000 0.0000 -3.0445
1770206508.4842 0.000 0.000 0.0000 -3.0443
1770206508.4888 0.000 0.000 0.0000 -3.0441
1770206508.4935 0.000 0.000 0.0000 -3.0438
1770206508.4992 0.000 0.000 0.0000 -3.0437
1770206508.5037 0.000 0.000 0.0000 -3.0435
1770206508.5086 0.000 0.000 0.0000 -3.0435
1770206508.5141 0.000 0.000 0.0000 -3.0433
1770206508.5189 0.000 0.000 0.0000 -3.0433
1770206508.5234 0.000 0.000 0.0000 -3.0432
1770206508.5282 0.000 0.000 0.0000 -3.0432
1770206508.5338 0.000 0.000 0.0000 -3.0432
1770206508.5385 0.000 0.000 0.0000 -3.0432
1770206508.5442 0.000 0.000 0.0000 -3.0432
1770206508.5487 0.000 0.000 0.0000 -3.0433
1770206508.5534 0.000 0.000 0.0000 -3.0434
1770206508.5591 0.000 0.000 0.0000 -3.0434
1770206508.5638 0.000 0.000 0.0000 -3.0436
1770206508.5685 0.000 0.000 0.0000 -3.0437
1770206508.5741 0.000 0.000 0.0000 -3.0439
1770206508.5789 0.000 0.000 0.0000 -3.0441
1770206508.5833 0.000 0.000 0.0000 -3.0444
1770206508.5893 0.000 0.000 0.0000 -3.0445
1770206508.5937 0.000 0.000 0.0000 -3.0448
1770206508.5983 0.000 0.000 0.0000 -3.0450
1770206508.6043 0.000 0.000 0.0000 -3.0453
1770206508.6087 0.000 0.000 0.0000 -3.0454
1770206508.6136 0.000 0.000 0.0000 -3.0457
1770206508.6192 0.000 0.000 0.0000 -3.0459
1770206508.6236 0.000 0.000 0.0000 -3.0461
1770206508.6285 0.000 0.000 0.0000 -3.0463
1770206508.6339 0.000 0.000 0.0000 -3.0465
1770206508.6389 0.000 0.000 0.0000 -3.0467
1770206508.6434 0.000 0.000 0.0000 -3.0469
1770206508.6492 0.000 0.000 0.0000 -3.0471
1770206508.6538 0.000 0.000 0.0000 -3.0474
1770206508.6584 0.000 0.000 0.0000 -3.0475
1770206508.6642 0.000 0.000 0.0000 -3.0478
1770206508.6689 0.000 0.000 0.0000 -3.0481
1770206508.6735 0.000 0.000 0.0000 -3.0484
1770206508.6792 0.000 0.000 0.0000 -3.0486
1770206508.6837 0.000 0.000 0.0000 -3.0490
1770206508.6885 0.000 0.000 0.0000 -3.0492
1770206508.6941 0.000 0.000 0.0000 -3.0496
1770206508.6989 0.000 0.000 0.0000 -3.0499
1770206508.7035 0.000 0.000 0.0000 -3.0503
1770206508.7084 0.000 0.000 0.0000 -3.0505
1770206508.7139 0.000 0.000 0.0000 -3.0509
1770206508.7185 0.000 0.000 0.0000 -3.0512
1770206508.7243 0.000 0.000 0.0000 -3.0516
1770206508.7288 0.000 0.000 0.0000 -3.0518
1770206508.7336 0.000 0.000 0.0000 -3.0521
1770206508.7384 0.000 0.000 0.0000 -3.0523
1770206508.7438 0.000 0.000 0.0000 -3.0526
1770206508.7486 0.000 0.000 0.0000 -3.0528
1770206508.7541 0.000 0.000 0.0000 -3.0531
1770206508.7590 0.000 0.000 0.0000 -3.0533
1770206508.7636 0.000 0.000 0.0000 -3.0536
1770206508.7684 0.000 0.000 0.0000 -3.0538
1770206508.7740 0.000 0.000 0.0000 -3.0540
1770206508.7786 0.000 0.000 0.0000 -3.0542
1770206508.7842 0.000 0.000 0.0000 -3.0545
1770206508.7889 0.000 0.000 0.0000 -3.0546
1770206508.7936 0.000 0.000 0.0000 -3.0549
1770206508.7992 0.000 0.000 0.0000 -3.0551
1770206508.8039 0.000 0.000 0.0000 -3.0553
1770206508.8086 0.000 0.000 0.0000 -3.0555
1770206508.8142 0.000 0.000 0.0000 -3.0558
1770206508.8191 0.000 0.000 0.0000 -3.0560
1770206508.8235 0.000 0.000 0.0000 -3.0563
1770206508.8284 0.000 0.000 0.0000 -3.0565
1770206508.8339 0.000 0.000 0.0000 -3.0567
1770206508.8385 0.000 0.000 0.0000 -3.0569
1770206508.8444 0.000 0.000 0.0000 -3.0571
1770206508.8488 0.000 0.000 0.0000 -3.0572
1770206508.8536 0.000 0.000 0.0000 -3.0574
1770206508.8594 0.000 0.000 0.0000 -3.0576
1770206508.8639 0.000 0.000 0.0000 -3.0577
1770206508.8688 0.000 0.000 0.0000 -3.0579
1770206508.8742 0.000 0.000 0.0000 -3.0580
1770206508.8790 0.000 0.000 0.0000 -3.0582
1770206508.8846 0.000 0.000 0.0000 -3.0584
1770206508.8894 0.000 0.000 0.0000 -3.0586
1770206508.8939 0.000 0.000 0.0000 -3.0587
1770206508.8996 0.000 0.000 0.0000 -3.0588
1770206508.9044 0.000 0.000 0.0000 -3.0589
1770206508.9090 0.000 0.000 0.0000 -3.0591
1770206508.9137 0.000 0.000 0.0000 -3.0592
1770206508.9193 0.000 0.000 0.0000 -3.0594
1770206508.9239 0.000 0.000 0.0000 -3.0596
1770206508.9297 0.000 0.000 0.0000 -3.0598
1770206508.9343 0.000 0.000 0.0000 -3.0599
1770206508.9392 0.000 0.000 0.0000 -3.0601
1770206508.9446 0.000 0.000 0.0000 -3.0603
1770206508.9494 0.000 0.000 0.0000 -3.0605
1770206508.9551 0.000 0.000 0.0000 -3.0606
1770206508.9596 0.000 0.000 0.0000 -3.0608
1770206508.9645 0.000 0.000 0.0000 -3.0609
1770206508.9701 0.000 0.000 0.0000 -3.0610
1770206508.9748 0.000 0.000 0.0000 -3.0610
1770206508.9794 0.000 0.000 0.0000 -3.0611
1770206508.9851 0.000 0.000 0.0000 -3.0612
1770206508.9899 0.000 0.000 0.0000 -3.0613
1770206508.9943 0.000 0.000 0.0000 -3.0613
1770206508.9991 0.000 0.000 0.0000 -3.0613
1770206509.0048 0.000 0.000 0.0000 -3.0613
1770206509.0095 0.000 0.000 0.0000 -3.0612
1770206509.0151 0.000 0.000 0.0000 -3.0612
1770206509.0197 0.000 0.000 0.0000 -3.0610
1770206509.0244 0.000 0.000 0.0000 -3.0609
1770206509.0300 0.000 0.000 0.0000 -3.0607
1770206509.0348 0.000 0.000 0.0000 -3.0606
1770206509.0394 0.000 0.000 0.0000 -3.0603
1770206509.0441 0.000 0.000 0.0000 -3.0602
1770206509.0497 0.000 0.000 0.0000 -3.0599
1770206509.0542 0.000 0.000 0.0000 -3.0597
1770206509.0592 0.000 0.000 0.0000 -3.0595
1770206509.0647 0.000 0.000 0.0000 -3.0593
1770206509.0697 0.000 0.000 0.0000 -3.0591
1770206509.0742 0.000 0.000 0.0000 -3.0590
1770206509.0797 0.000 0.000 0.0000 -3.0588
1770206509.0844 0.000 0.000 0.0000 -3.0587
1770206509.0902 0.000 0.000 0.0000 -3.0587
1770206509.0949 0.000 0.000 0.0000 -3.0586
1770206509.0995 0.000 0.000 0.0000 -3.0586
1770206509.1042 0.000 0.000 0.0000 -3.0585
1770206509.1099 0.000 0.000 0.0000 -3.0585
1770206509.1145 0.000 0.000 0.0000 -3.0584
1770206509.1192 0.000 0.000 0.0000 -3.0583
1770206509.1248 0.000 0.000 0.0000 -3.0583
1770206509.1295 0.000 0.000 0.0000 -3.0582
1770206509.1352 0.000 0.000 0.0000 -3.0581
1770206509.1399 0.000 0.000 0.0000 -3.0581
1770206509.1445 0.000 0.000 0.0000 -3.0580
1770206509.1501 0.000 0.000 0.0000 -3.0580
1770206509.1551 0.000 0.000 0.0000 -3.0579
1770206509.1595 0.000 0.000 0.0000 -3.0579
1770206509.1645 0.000 0.000 0.0000 -3.0579
1770206509.1700 0.000 0.000 0.0000 -3.0578
1770206509.1745 0.000 0.000 0.0000 -3.0578
1770206509.1793 0.000 0.000 0.0000 -3.0577
1770206509.1848 0.000 0.000 0.0000 -3.0577
1770206509.1898 0.000 0.000 0.0000 -3.0576
1770206509.1943 0.000 0.000 0.0000 -3.0576
1770206509.1999 0.000 0.000 0.0000 -3.0575
1770206509.2047 0.000 0.000 0.0000 -3.0575
1770206509.2093 0.000 0.000 0.0000 -3.0574
1770206509.2152 0.000 0.000 0.0000 -3.0573
1770206509.2198 0.000 0.000 0.0000 -3.0573
1770206509.2245 0.000 0.000 0.0000 -3.0572
1770206509.2301 0.000 0.000 0.0000 -3.0571
1770206509.2347 0.000 0.000 0.0000 -3.0570
1770206509.2395 0.000 0.000 0.0000 -3.0569
1770206509.2451 0.000 0.000 0.0000 -3.0569
1770206509.2498 0.000 0.000 0.0000 -3.0568
1770206509.2545 0.000 0.000 0.0000 -3.0567
1770206509.2601 0.000 0.000 0.0000 -3.0567
1770206509.2649 0.000 0.000 0.0000 -3.0566
1770206509.2695 0.000 0.000 0.0000 -3.0565
1770206509.2743 0.000 0.000 0.0000 -3.0564
1770206509.2798 0.000 0.000 0.0000 -3.0563
1770206509.2845 0.000 0.000 0.0000 -3.0561
1770206509.2902 0.000 0.000 0.0000 -3.0559
1770206509.2947 0.000 0.000 0.0000 -3.0557
1770206509.2997 0.000 0.000 0.0000 -3.0554
1770206509.3052 0.000 0.000 0.0000 -3.0552
1770206509.3100 0.000 0.000 0.0000 -3.0549
1770206509.3146 0.000 0.000 0.0000 -3.0548
1770206509.3202 0.000 0.000 0.0000 -3.0545
1770206509.3249 0.000 0.000 0.0000 -3.0544
1770206509.3295 0.000 0.000 0.0000 -3.0543
