% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1770207193.7650 0.695 0.097 1.0316 -2.7669
1770207193.7698 0.695 0.098 1.0339 -2.7669
1770207193.7744 0.696 0.098 1.0362 -2.7669
1770207193.7794 0.696 0.099 1.0374 -2.7668
1770207193.7851 0.696 0.099 1.0420 -2.7668
1770207193.7899 0.696 0.099 1.0431 -2.7668
1770207193.7947 0.697 0.100 1.0478 -2.7668
1770207193.7992 0.697 0.100 1.0489 -2.7668
1770207193.8040 0.697 0.101 1.0536 -2.7669
1770207193.8100 0.697 0.101 1.0559 -2.7668
1770207193.8147 0.697 0.101 1.0582 -2.7669
1770207193.8197 0.698 0.102 1.0605 -2.7668
1770207193.8246 0.698 0.102 1.0628 -2.7668
1770207193.8292 0.698 0.103 1.0640 -2.7668
1770207193.8349 0.699 0.103 1.0674 -2.7668
1770207193.8399 0.699 0.104 1.0686 -2.7668
1770207193.8450 0.699 0.104 1.0721 -2.7668
1770207193.8492 0.699 0.105 1.0732 -2.7668
1770207193.8547 0.700 0.105 1.0767 -2.7668
1770207193.8596 0.700 0.106 1.0778 -2.7669
1770207193.8648 0.700 0.106 1.0802 -2.7669
1770207193.8697 0.700 0.106 1.0825 -2.7668
1770207193.8747 0.700 0.107 1.0848 -2.7668
1770207193.8792 0.701 0.107 1.0883 -2.7669
1770207193.8852 0.701 0.108 1.0906 -2.7669
1770207193.8899 0.701 0.108 1.0940 -2.7669
1770207193.8945 0.701 0.109 1.0963 -2.7669
1770207193.8995 0.702 0.109 1.0975 -2.7669
1770207193.9041 0.702 0.110 1.1010 -2.7669
1770207193.9092 0.702 0.110 1.1021 -2.7669
1770207193.9149 0.702 0.110 1.1056 -2.7669
1770207193.9196 0.702 0.111 1.1068 -2.7669
1770207193.9247 0.703 0.111 1.1091 -2.7669
1770207193.9298 0.703 0.112 1.1114 -2.7669
1770207193.9347 0.703 0.112 1.1125 -2.7669
1770207193.9399 0.703 0.113 1.1149 -2.7669
1770207193.9450 0.704 0.113 1.1172 -2.7669
1770207193.9496 0.704 0.114 1.1195 -2.7669
1770207193.9543 0.704 0.114 1.1229 -2.7669
1770207193.9602 0.704 0.115 1.1264 -2.7669
1770207193.9649 0.705 0.115 1.1287 -2.7669
1770207193.9698 0.705 0.115 1.1322 -2.7669
1770207193.9746 0.705 0.116 1.1345 -2.7669
1770207193.9802 0.705 0.116 1.1368 -2.7669
1770207193.9854 0.705 0.117 1.1391 -2.7669
1770207193.9898 0.706 0.117 1.1415 -2.7669
1770207193.9944 0.706 0.118 1.1426 -2.7669
1770207193.9999 0.706 0.118 1.1472 -2.7669
1770207194.0054 0.706 0.119 1.1484 -2.7669
1770207194.0101 0.706 0.119 1.1519 -2.7669
1770207194.0147 0.707 0.119 1.1530 -2.7669
1770207194.0198 0.707 0.120 1.1565 -2.7669
1770207194.0246 0.707 0.120 1.1576 -2.7669
1770207194.0294 0.707 0.121 1.1611 -2.7669
1770207194.0351 0.707 0.121 1.1623 -2.7669
1770207194.0397 0.708 0.122 1.1646 -2.7669
1770207194.0447 0.708 0.122 1.1681 -2.7670
1770207194.0495 0.708 0.123 1.1704 -2.7670
1770207194.0546 0.708 0.123 1.1738 -2.7670
1770207194.0597 0.708 0.124 1.1750 -2.7669
1770207194.0654 0.709 0.124 1.1773 -2.7669
1770207194.0702 0.709 0.125 1.1796 -2.7670
1770207194.0746 0.709 0.125 1.1819 -2.7670
1770207194.0798 0.709 0.126 1.1854 -2.7670
1770207194.0850 0.709 0.126 1.1866 -2.7670
1770207194.0902 0.710 0.127 1.1900 -2.7670
1770207194.0951 0.710 0.127 1.1912 -2.7670
1770207194.0996 0.710 0.127 1.1935 -2.7670
1770207194.1051 0.710 0.128 1.1958 -2.7670
1770207194.1095 0.710 0.128 1.1981 -2.7670
1770207194.1145 0.711 0.129 1.2004 -2.7670
1770207194.1201 0.711 0.129 1.2039 -2.7670
1770207194.1251 0.711 0.130 1.2062 -2.7670
1770207194.1308 0.711 0.130 1.2097 -2.7670
1770207194.1357 0.711 0.131 1.2108 -2.7670
1770207194.1408 0.711 0.131 1.2155 -2.7670
1770207194.1459 0.711 0.131 1.2166 -2.7670
1770207194.1507 0.712 0.132 1.2201 -2.7670
1770207194.1558 0.712 0.132 1.2213 -2.7670
1770207194.1602 0.712 0.133 1.2236 -2.7670
1770207194.1652 0.712 0.133 1.2270 -2.7670
1770207194.1703 0.712 0.134 1.2294 -2.7670
1770207194.1752 0.712 0.134 1.2317 -2.7670
1770207194.1808 0.713 0.135 1.2340 -2.7670
1770207194.1858 0.713 0.135 1.2363 -2.7670
1770207194.1903 0.713 0.136 1.2386 -2.7670
1770207194.1952 0.713 0.136 1.2398 -2.7670
1770207194.1999 0.713 0.137 1.2444 -2.7670
1770207194.2049 0.713 0.137 1.2455 -2.7670
1770207194.2108 0.714 0.138 1.2502 -2.7670
1770207194.2154 0.714 0.138 1.2513 -2.7670
1770207194.2202 0.714 0.138 1.2560 -2.7669
1770207194.2253 0.714 0.139 1.2583 -2.7670
1770207194.2307 0.714 0.139 1.2606 -2.7670
1770207194.2354 0.714 0.140 1.2629 -2.7670
1770207194.2409 0.714 0.140 1.2652 -2.7670
1770207194.2451 0.715 0.141 1.2675 -2.7670
1770207194.2500 0.715 0.141 1.2698 -2.7670
1770207194.2559 0.715 0.142 1.2721 -2.7670
1770207194.2610 0.715 0.142 1.2745 -2.7670
1770207194.2655 0.715 0.143 1.2756 -2.7670
1770207194.2706 0.715 0.143 1.2791 -2.7670
1770207194.2753 0.716 0.144 1.2802 -2.7670
1770207194.2807 0.716 0.144 1.2826 -2.7670
1770207194.2858 0.716 0.145 1.2849 -2.7670
1770207194.2904 0.716 0.145 1.2872 -2.7669
1770207194.2954 0.716 0.146 1.2906 -2.7670
1770207194.3001 0.716 0.146 1.2930 -2.7671
1770207194.3057 0.716 0.146 1.2964 -2.7671
1770207194.3102 0.716 0.147 1.2987 -2.7670
1770207194.3151 0.717 0.148 1.3011 -2.7670
1770207194.3202 0.717 0.148 1.3034 -2.7670
1770207194.3255 0.717 0.148 1.3045 -2.7670
1770207194.3305 0.717 0.149 1.3080 -2.7670
1770207194.3354 0.717 0.149 1.3092 -2.7670
1770207194.3401 0.717 0.150 1.3115 -2.7670
1770207194.3455 0.717 0.150 1.3138 -2.7670
1770207194.3501 0.718 0.151 1.3172 -2.7670
1770207194.3552 0.718 0.151 1.3184 -2.7669
1770207194.3607 0.718 0.152 1.3196 -2.7669
1770207194.3659 0.718 0.153 1.3230 -2.7669
1770207194.3705 0.718 0.153 1.3253 -2.7670
1770207194.3753 0.718 0.153 1.3288 -2.7670
1770207194.3804 0.718 0.154 1.3323 -2.7669
1770207194.3854 0.718 0.154 1.3334 -2.7670
1770207194.3901 0.718 0.155 1.3381 -2.7669
1770207194.3951 0.719 0.155 1.3392 -2.7670
1770207194.4010 0.719 0.156 1.3415 -2.7669
1770207194.4052 0.719 0.156 1.3438 -2.7669
1770207194.4109 0.719 0.157 1.3462 -2.7669
1770207194.4158 0.719 0.157 1.3485 -2.7669
1770207194.4206 0.719 0.158 1.3519 -2.7670
1770207194.4254 0.719 0.158 1.3543 -2.7669
1770207194.4309 0.719 0.159 1.3566 -2.7670
1770207194.4359 0.719 0.159 1.3577 -2.7670
1770207194.4407 0.720 0.160 1.3600 -2.7670
1770207194.4458 0.720 0.160 1.3624 -2.7670
1770207194.4508 0.720 0.161 1.3647 -2.7670
1770207194.4551 0.720 0.161 1.3670 -2.7669
1770207194.4602 0.720 0.162 1.3704 -2.7669
1770207194.4660 0.720 0.162 1.3728 -2.7670
1770207194.4708 0.720 0.163 1.3762 -2.7670
1770207194.4760 0.720 0.163 1.3785 -2.7670
1770207194.4805 0.720 0.164 1.3797 -2.7670
1770207194.4856 0.720 0.164 1.3832 -2.7670
1770207194.4903 0.721 0.165 1.3843 -2.7670
1770207194.4958 0.721 0.165 1.3878 -2.7670
1770207194.5004 0.721 0.166 1.3901 -2.7670
1770207194.5053 0.721 0.166 1.3913 -2.7670
1770207194.5101 0.721 0.167 1.3947 -2.7671
1770207194.5159 0.721 0.167 1.3959 -2.7670
1770207194.5205 0.721 0.168 1.3982 -2.7670
1770207194.5255 0.721 0.168 1.4005 -2.7669
1770207194.5301 0.721 0.169 1.4028 -2.7669
1770207194.5351 0.721 0.169 1.4051 -2.7669
1770207194.5407 0.721 0.169 1.4086 -2.7669
1770207194.5455 0.722 0.170 1.4121 -2.7669
1770207194.5510 0.722 0.170 1.4144 -2.7669
1770207194.5557 0.722 0.171 1.4156 -2.7669
1770207194.5604 0.722 0.171 1.4202 -2.7668
1770207194.5654 0.722 0.172 1.4213 -2.7668
1770207194.5704 0.722 0.172 1.4248 -2.7669
1770207194.5760 0.722 0.173 1.4260 -2.7669
1770207194.5805 0.722 0.173 1.4283 -2.7669
1770207194.5855 0.722 0.174 1.4317 -2.7669
1770207194.5910 0.722 0.174 1.4341 -2.7669
1770207194.5952 0.722 0.175 1.4364 -2.7669
1770207194.6009 0.722 0.175 1.4387 -2.7669
1770207194.6061 0.722 0.176 1.4410 -2.7669
1770207194.6106 0.722 0.176 1.4433 -2.7669
1770207194.6152 0.722 0.177 1.4445 -2.7669
1770207194.6202 0.723 0.177 1.4479 -2.7669
1770207194.6259 0.723 0.178 1.4503 -2.7669
1770207194.6306 0.723 0.178 1.4549 -2.7669
1770207194.6356 0.723 0.179 1.4560 -2.7669
1770207194.6410 0.723 0.179 1.4595 -2.7669
1770207194.6454 0.723 0.179 1.4618 -2.7669
1770207194.6503 0.723 0.180 1.4653 -2.7670
1770207194.6558 0.723 0.180 1.4676 -2.7670
1770207194.6611 0.723 0.181 1.4688 -2.7669
1770207194.6667 0.723 0.181 1.4711 -2.7669
1770207194.6704 0.723 0.182 1.4734 -2.7669
1770207194.6755 0.723 0.182 1.4757 -2.7669
1770207194.6802 0.723 0.183 1.4780 -2.7669
1770207194.6860 0.723 0.183 1.4803 -2.7669
1770207194.6909 0.723 0.184 1.4815 -2.7669
1770207194.6957 0.723 0.185 1.4838 -2.7669
1770207194.7007 0.723 0.185 1.4861 -2.7669
1770207194.7056 0.723 0.186 1.4884 -2.7668
1770207194.7111 0.723 0.186 1.4919 -2.7669
1770207194.7161 0.723 0.186 1.4942 -2.7669
1770207194.7206 0.724 0.187 1.4977 -2.7670
1770207194.7255 0.724 0.187 1.5000 -2.7670
1770207194.7304 0.724 0.188 1.5023 -2.7669
1770207194.7359 0.724 0.189 1.5046 -2.7669
1770207194.7409 0.724 0.189 1.5069 -2.7669
1770207194.7458 0.724 0.190 1.5092 -2.7670
1770207194.7505 0.724 0.190 1.5104 -2.7670
1770207194.7563 0.724 0.191 1.5139 -2.7670
1770207194.7612 0.724 0.191 1.5162 -2.7670
1770207194.7659 0.724 0.192 1.5173 -2.7670
1770207194.7708 0.724 0.192 1.5196 -2.7670
1770207194.7757 0.724 0.193 1.5220 -2.7669
1770207194.7803 0.724 0.193 1.5243 -2.7669
1770207194.7853 0.724 0.194 1.5266 -2.7670
1770207194.7907 0.724 0.194 1.5301 -2.7670
1770207194.7971 0.724 0.195 1.5324 -2.7670
1770207194.8008 0.724 0.195 1.5358 -2.7670
1770207194.8064 0.724 0.196 1.5381 -2.7669
1770207194.8113 0.724 0.196 1.5405 -2.7669
1770207194.8159 0.724 0.197 1.5428 -2.7670
1770207194.8209 0.724 0.197 1.5451 -2.7670
1770207194.8267 0.724 0.198 1.5486 -2.7670
1770207194.8315 0.724 0.198 1.5497 -2.7670
1770207194.8365 0.724 0.199 1.5543 -2.7670
1770207194.8412 0.724 0.199 1.5555 -2.7670
1770207194.8464 0.724 0.200 1.5590 -2.7670
1770207194.8513 0.724 0.200 1.5601 -2.7670
1770207194.8561 0.724 0.201 1.5624 -2.7670
1770207194.8611 0.724 0.201 1.5636 -2.7670
1770207194.8667 0.724 0.202 1.5671 -2.7670
1770207194.8715 0.724 0.202 1.5682 -2.7669
1770207194.8763 0.724 0.203 1.5705 -2.7669
1770207194.8813 0.724 0.203 1.5740 -2.7669
1770207194.8859 0.724 0.203 1.5763 -2.7670
1770207194.8916 0.724 0.204 1.5798 -2.7670
1770207194.8969 0.724 0.205 1.5809 -2.7670
1770207194.9014 0.724 0.205 1.5833 -2.7670
1770207194.9065 0.724 0.206 1.5856 -2.7669
1770207194.9109 0.724 0.206 1.5890 -2.7669
1770207194.9167 0.724 0.207 1.5913 -2.7669
1770207194.9217 0.724 0.207 1.5925 -2.7669
1770207194.9262 0.724 0.208 1.5960 -2.7669
1770207194.9312 0.724 0.208 1.5971 -2.7670
1770207194.9359 0.724 0.209 1.6006 -2.7669
1770207194.9411 0.724 0.209 1.6018 -2.7669
1770207194.9461 0.724 0.210 1.6041 -2.7669
1770207194.9517 0.724 0.210 1.6052 -2.7669
1770207194.9560 0.724 0.210 1.6087 -2.7670
1770207194.9622 0.724 0.210 1.6087 -2.7670
1770207194.9660 0.724 0.211 1.6099 -2.7669
1770207194.9719 0.724 0.211 1.6110 -2.7668
1770207194.9765 0.724 0.211 1.6110 -2.7669
1770207194.9814 0.724 0.211 1.6110 -2.7669
1770207194.9860 0.724 0.211 1.6110 -2.7669
1770207194.9919 0.724 0.211 1.6110 -2.7669
1770207194.9966 0.724 0.211 1.6110 -2.7670
1770207195.0016 0.724 0.211 1.6110 -2.7670
1770207195.0062 0.724 0.211 1.6110 -2.7669
1770207195.0109 0.724 0.211 1.6110 -2.7668
1770207195.0169 0.724 0.211 1.6110 -2.7668
1770207195.0216 0.724 0.211 1.6110 -2.7669
1770207195.0266 0.724 0.211 1.6110 -2.7669
1770207195.0312 0.724 0.211 1.6110 -2.7669
1770207195.0359 0.724 0.211 1.6110 -2.7669
1770207195.0420 0.724 0.211 1.6110 -2.7669
1770207195.0468 0.724 0.211 1.6110 -2.7668
1770207195.0514 0.724 0.211 1.6110 -2.7669
1770207195.0563 0.724 0.211 1.6110 -2.7669
1770207195.0615 0.724 0.211 1.6110 -2.7669
1770207195.0663 0.724 0.211 1.6110 -2.7670
1770207195.0720 0.724 0.211 1.6110 -2.7669
1770207195.0769 0.724 0.211 1.6110 -2.7669
1770207195.0816 0.724 0.211 1.6110 -2.7669
1770207195.0865 0.724 0.211 1.6110 -2.7669
1770207195.0911 0.724 0.211 1.6110 -2.7670
1770207195.0961 0.724 0.211 1.6110 -2.7670
1770207195.1010 0.724 0.211 1.6110 -2.7671
1770207195.1069 0.724 0.211 1.6110 -2.7670
1770207195.1116 0.724 0.211 1.6110 -2.7670
1770207195.1165 0.724 0.211 1.6110 -2.7670
1770207195.1222 0.724 0.211 1.6110 -2.7669
1770207195.1270 0.724 0.211 1.6110 -2.7671
1770207195.1317 0.724 0.211 1.6110 -2.7670
1770207195.1365 0.724 0.211 1.6110 -2.7671
1770207195.1411 0.724 0.211 1.6110 -2.7670
1770207195.1467 0.724 0.211 1.6110 -2.7670
1770207195.1512 0.724 0.211 1.6110 -2.7671
1770207195.1570 0.724 0.211 1.6110 -2.7670
1770207195.1612 0.724 0.211 1.6110 -2.7671
1770207195.1668 0.724 0.211 1.6110 -2.7671
1770207195.1719 0.724 0.211 1.6110 -2.7671
1770207195.1766 0.724 0.211 1.6110 -2.7672
1770207195.1817 0.724 0.211 1.6110 -2.7671
1770207195.1864 0.724 0.211 1.6110 -2.7671
1770207195.1919 0.724 0.211 1.6110 -2.7671
1770207195.1963 0.724 0.211 1.6110 -2.7671
1770207195.2019 0.724 0.211 1.6110 -2.7671
1770207195.2067 0.724 0.211 1.6110 -2.7671
1770207195.2114 0.724 0.211 1.6110 -2.7672
1770207195.2170 0.724 0.211 1.6110 -2.7671
1770207195.2210 0.724 0.211 1.6110 -2.7670
1770207195.2270 0.724 0.211 1.6110 -2.7670
1770207195.2318 0.724 0.211 1.6110 -2.7670
1770207195.2365 0.724 0.211 1.6110 -2.7670
1770207195.2414 0.724 0.211 1.6110 -2.7670
1770207195.2462 0.724 0.211 1.6110 -2.7671
1770207195.2520 0.724 0.211 1.6110 -2.7671
1770207195.2561 0.724 0.211 1.6110 -2.7670
1770207195.2613 0.724 0.211 1.6110 -2.7670
1770207195.2667 0.724 0.211 1.6110 -2.7670
1770207195.2715 0.724 0.211 1.6110 -2.7670
1770207195.2765 0.724 0.211 1.6110 -2.7670
1770207195.2816 0.724 0.211 1.6110 -2.7670
1770207195.2862 0.724 0.211 1.6110 -2.7670
1770207195.2918 0.724 0.211 1.6110 -2.7670
1770207195.2962 0.724 0.211 1.6110 -2.7670
1770207195.3015 0.724 0.211 1.6110 -2.7670
1770207195.3066 0.724 0.211 1.6110 -2.7670
1770207195.3111 0.724 0.211 1.6110 -2.7670
1770207195.3162 0.724 0.211 1.6110 -2.7670
1770207195.3221 0.724 0.211 1.6110 -2.7670
1770207195.3271 0.724 0.211 1.6110 -2.7671
1770207195.3318 0.724 0.211 1.6110 -2.7671
1770207195.3364 0.724 0.211 1.6110 -2.7671
1770207195.3418 0.724 0.211 1.6110 -2.7671
1770207195.3469 0.724 0.211 1.6110 -2.7671
1770207195.3518 0.724 0.211 1.6110 -2.7671
1770207195.3566 0.724 0.211 1.6110 -2.7672
1770207195.3616 0.724 0.211 1.6122 -2.7672
1770207195.3672 0.724 0.211 1.6122 -2.7671
1770207195.3719 0.724 0.211 1.6122 -2.7671
1770207195.3768 0.724 0.211 1.6122 -2.7672
1770207195.3814 0.724 0.211 1.6122 -2.7672
1770207195.3868 0.724 0.210 1.6133 -2.7672
1770207195.3914 0.724 0.210 1.6133 -2.7672
1770207195.3963 0.724 0.210 1.6133 -2.7672
1770207195.4022 0.724 0.210 1.6133 -2.7671
1770207195.4068 0.724 0.210 1.6145 -2.7672
1770207195.4116 0.724 0.210 1.6145 -2.7672
1770207195.4172 0.724 0.210 1.6145 -2.7672
1770207195.4223 0.724 0.210 1.6145 -2.7672
1770207195.4272 0.724 0.210 1.6145 -2.7672
1770207195.4317 0.724 0.210 1.6145 -2.7672
1770207195.4368 0.724 0.210 1.6145 -2.7672
1770207195.4415 0.724 0.210 1.6145 -2.7672
1770207195.4466 0.724 0.210 1.6145 -2.7671
1770207195.4514 0.724 0.210 1.6145 -2.7672
1770207195.4565 0.724 0.210 1.6145 -2.7672
1770207195.4614 0.724 0.210 1.6145 -2.7672
1770207195.4665 0.724 0.210 1.6145 -2.7672
1770207195.4724 0.724 0.210 1.6145 -2.7672
1770207195.4771 0.724 0.210 1.6145 -2.7672
1770207195.4820 0.724 0.210 1.6145 -2.7672
1770207195.4876 0.724 0.210 1.6145 -2.7672
1770207195.4924 0.724 0.210 1.6145 -2.7672
1770207195.4976 0.724 0.210 1.6145 -2.7672
1770207195.5020 0.724 0.210 1.6145 -2.7672
1770207195.5080 0.724 0.210 1.6145 -2.7672
1770207195.5125 0.724 0.210 1.6145 -2.7672
1770207195.5177 0.724 0.210 1.6145 -2.7672
1770207195.5225 0.724 0.210 1.6145 -2.7672
1770207195.5272 0.724 0.210 1.6145 -2.7672
1770207195.5327 0.724 0.210 1.6145 -2.7672
1770207195.5374 0.724 0.210 1.6145 -2.7672
1770207195.5421 0.724 0.210 1.6145 -2.7672
1770207195.5470 0.724 0.210 1.6145 -2.7672
1770207195.5525 0.724 0.210 1.6145 -2.7672
1770207195.5571 0.724 0.210 1.6145 -2.7672
1770207195.5628 0.724 0.210 1.6145 -2.7672
1770207195.5677 0.724 0.210 1.6145 -2.7672
1770207195.5726 0.724 0.210 1.6145 -2.7672
1770207195.5781 0.724 0.210 1.6145 -2.7672
1770207195.5827 0.724 0.210 1.6145 -2.7672
1770207195.5874 0.724 0.210 1.6145 -2.7672
1770207195.5922 0.724 0.210 1.6145 -2.7672
1770207195.5972 0.724 0.210 1.6145 -2.7672
1770207195.6021 0.724 0.210 1.6145 -2.7672
1770207195.6077 0.724 0.210 1.6145 -2.7672
1770207195.6124 0.724 0.210 1.6145 -2.7672
1770207195.6175 0.724 0.210 1.6145 -2.7672
1770207195.6223 0.724 0.210 1.6145 -2.7672
1770207195.6274 0.724 0.210 1.6145 -2.7672
1770207195.6329 0.724 0.210 1.6145 -2.7672
1770207195.6379 0.724 0.210 1.6145 -2.7672
1770207195.6426 0.724 0.210 1.6145 -2.7672
1770207195.6475 0.724 0.210 1.6145 -2.7672
1770207195.6520 0.724 0.210 1.6145 -2.7671
1770207195.6575 0.724 0.210 1.6145 -2.7672
1770207195.6621 0.724 0.210 1.6145 -2.7672
1770207195.6671 0.724 0.210 1.6145 -2.7672
1770207195.6720 0.724 0.210 1.6145 -2.7671
1770207195.6776 0.724 0.210 1.6145 -2.7671
1770207195.6824 0.724 0.210 1.6145 -2.7671
1770207195.6872 0.724 0.210 1.6145 -2.7671
1770207195.6930 0.724 0.210 1.6145 -2.7671
1770207195.6989 0.724 0.210 1.6145 -2.7671
1770207195.7025 0.724 0.210 1.6145 -2.7671
1770207195.7075 0.724 0.210 1.6145 -2.7671
1770207195.7124 0.724 0.210 1.6145 -2.7671
1770207195.7172 0.724 0.210 1.6145 -2.7671
1770207195.7225 0.724 0.210 1.6145 -2.7671
1770207195.7271 0.724 0.210 1.6145 -2.7671
1770207195.7327 0.724 0.210 1.6145 -2.7671
1770207195.7377 0.724 0.210 1.6145 -2.7671
1770207195.7421 0.724 0.210 1.6145 -2.7671
1770207195.7473 0.724 0.210 1.6145 -2.7671
1770207195.7528 0.724 0.210 1.6145 -2.7671
1770207195.7580 0.724 0.210 1.6145 -2.7671
1770207195.7625 0.724 0.210 1.6145 -2.7672
1770207195.7671 0.724 0.210 1.6145 -2.7671
1770207195.7720 0.724 0.210 1.6145 -2.7672
1770207195.7779 0.724 0.210 1.6145 -2.7672
1770207195.7826 0.724 0.210 1.6145 -2.7672
1770207195.7875 0.724 0.210 1.6145 -2.7672
1770207195.7920 0.724 0.210 1.6145 -2.7672
1770207195.7971 0.724 0.210 1.6145 -2.7672
1770207195.8029 0.724 0.210 1.6145 -2.7672
1770207195.8078 0.724 0.210 1.6145 -2.7672
1770207195.8123 0.724 0.210 1.6145 -2.7672
1770207195.8175 0.724 0.210 1.6145 -2.7672
1770207195.8223 0.724 0.210 1.6145 -2.7672
1770207195.8270 0.724 0.210 1.6145 -2.7671
1770207195.8330 0.724 0.210 1.6145 -2.7671
1770207195.8378 0.724 0.210 1.6145 -2.7671
1770207195.8428 0.724 0.210 1.6145 -2.7671
1770207195.8478 0.724 0.210 1.6145 -2.7671
1770207195.8529 0.724 0.210 1.6145 -2.7671
1770207195.8580 0.724 0.210 1.6145 -2.7671
1770207195.8626 0.724 0.210 1.6145 -2.7671
1770207195.8677 0.724 0.210 1.6145 -2.7671
1770207195.8722 0.724 0.210 1.6145 -2.7671
1770207195.8772 0.724 0.210 1.6145 -2.7671
1770207195.8829 0.724 0.210 1.6145 -2.7671
1770207195.8877 0.724 0.210 1.6145 -2.7671
1770207195.8926 0.724 0.210 1.6145 -2.7671
1770207195.8977 0.724 0.210 1.6145 -2.7671
1770207195.9025 0.724 0.210 1.6145 -2.7671
1770207195.9072 0.724 0.210 1.6145 -2.7672
1770207195.9127 0.724 0.210 1.6145 -2.7672
1770207195.9176 0.724 0.210 1.6145 -2.7672
1770207195.9226 0.724 0.210 1.6145 -2.7672
1770207195.9274 0.724 0.210 1.6145 -2.7672
1770207195.9330 0.724 0.210 1.6145 -2.7672
1770207195.9381 0.724 0.210 1.6145 -2.7672
1770207195.9425 0.724 0.210 1.6145 -2.7672
1770207195.9471 0.724 0.210 1.6145 -2.7672
1770207195.9520 0.724 0.210 1.6145 -2.7672
1770207195.9578 0.724 0.210 1.6145 -2.7672
1770207195.9622 0.724 0.210 1.6145 -2.7672
1770207195.9680 0.724 0.210 1.6145 -2.7672
1770207195.9727 0.724 0.210 1.6145 -2.7672
1770207195.9779 0.724 0.210 1.6145 -2.7672
1770207195.9823 0.724 0.210 1.6145 -2.7672
1770207195.9875 0.724 0.210 1.6145 -2.7672
1770207195.9929 0.724 0.210 1.6145 -2.7672
1770207195.9973 0.724 0.210 1.6145 -2.7672
1770207196.0022 0.724 0.210 1.6145 -2.7672
1770207196.0079 0.724 0.210 1.6145 -2.7672
1770207196.0130 0.724 0.210 1.6145 -2.7672
1770207196.0174 0.724 0.210 1.6145 -2.7671
1770207196.0226 0.724 0.210 1.6145 -2.7671
1770207196.0274 0.724 0.210 1.6145 -2.7671
1770207196.0329 0.724 0.210 1.6145 -2.7671
1770207196.0379 0.724 0.210 1.6145 -2.7672
1770207196.0429 0.724 0.210 1.6145 -2.7671
1770207196.0471 0.724 0.210 1.6145 -2.7671
1770207196.0521 0.724 0.210 1.6145 -2.7671
1770207196.0578 0.724 0.210 1.6145 -2.7671
1770207196.0623 0.724 0.210 1.6145 -2.7672
1770207196.0684 0.724 0.210 1.6145 -2.7672
1770207196.0725 0.724 0.210 1.6145 -2.7672
1770207196.0778 0.724 0.210 1.6145 -2.7672
1770207196.0830 0.724 0.210 1.6145 -2.7672
1770207196.0875 0.724 0.210 1.6145 -2.7672
1770207196.0922 0.724 0.210 1.6145 -2.7672
1770207196.0974 0.724 0.210 1.6145 -2.7672
1770207196.1030 0.724 0.210 1.6145 -2.7671
1770207196.1072 0.724 0.210 1.6145 -2.7671
1770207196.1129 0.724 0.210 1.6145 -2.7671
1770207196.1177 0.724 0.210 1.6145 -2.7672
1770207196.1229 0.724 0.210 1.6145 -2.7671
1770207196.1276 0.724 0.210 1.6145 -2.7671
1770207196.1330 0.724 0.210 1.6145 -2.7671
1770207196.1374 0.724 0.210 1.6145 -2.7672
1770207196.1432 0.724 0.210 1.6145 -2.7672
1770207196.1482 0.724 0.210 1.6145 -2.7672
1770207196.1532 0.724 0.210 1.6145 -2.7672
1770207196.1588 0.724 0.210 1.6145 -2.7672
1770207196.1634 0.724 0.210 1.6145 -2.7672
1770207196.1682 0.724 0.210 1.6145 -2.7672
1770207196.1729 0.724 0.210 1.6145 -2.7672
1770207196.1779 0.724 0.210 1.6145 -2.7672
1770207196.1836 0.724 0.210 1.6145 -2.7672
1770207196.1883 0.724 0.210 1.6145 -2.7672
1770207196.1933 0.724 0.210 1.6145 -2.7672
1770207196.1982 0.724 0.210 1.6145 -2.7672
1770207196.2031 0.724 0.210 1.6145 -2.7671
1770207196.2087 0.724 0.210 1.6145 -2.7671
1770207196.2138 0.724 0.210 1.6145 -2.7671
1770207196.2180 0.724 0.210 1.6145 -2.7671
1770207196.2238 0.724 0.210 1.6145 -2.7672
1770207196.2280 0.724 0.210 1.6145 -2.7672
1770207196.2338 0.724 0.210 1.6145 -2.7672
1770207196.2386 0.724 0.210 1.6145 -2.7672
1770207196.2433 0.724 0.210 1.6145 -2.7672
1770207196.2482 0.724 0.210 1.6145 -2.7672
1770207196.2535 0.724 0.210 1.6145 -2.7672
1770207196.2584 0.724 0.210 1.6145 -2.7673
1770207196.2635 0.724 0.210 1.6145 -2.7673
1770207196.2684 0.724 0.210 1.6145 -2.7673
1770207196.2734 0.724 0.210 1.6145 -2.7673
1770207196.2780 0.724 0.210 1.6145 -2.7673
1770207196.2829 0.724 0.210 1.6145 -2.7673
1770207196.2888 0.724 0.210 1.6145 -2.7673
1770207196.2933 0.724 0.210 1.6145 -2.7673
1770207196.2986 0.724 0.210 1.6145 -2.7673
1770207196.3030 0.724 0.210 1.6145 -2.7673
1770207196.3080 0.724 0.210 1.6145 -2.7673
1770207196.3133 0.724 0.210 1.6145 -2.7673
1770207196.3185 0.724 0.210 1.6145 -2.7673
1770207196.3230 0.724 0.210 1.6145 -2.7672
1770207196.3279 0.724 0.210 1.6145 -2.7672
1770207196.3334 0.724 0.210 1.6145 -2.7672
1770207196.3386 0.724 0.210 1.6145 -2.7672
