% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1770388107.7723 0.535 -0.002 0.0359 -3.1250
1770388107.7779 0.535 -0.002 0.0393 -3.1261
1770388107.7826 0.536 -0.002 0.0405 -3.1266
1770388107.7875 0.536 -0.002 0.0439 -3.1275
1770388107.7922 0.537 -0.002 0.0451 -3.1281
1770388107.7970 0.537 -0.002 0.0497 -3.1288
1770388107.8019 0.538 -0.002 0.0520 -3.1292
1770388107.8069 0.538 -0.002 0.0567 -3.1294
1770388107.8128 0.539 -0.002 0.0590 -3.1295
1770388107.8175 0.539 -0.002 0.0636 -3.1299
1770388107.8222 0.540 -0.002 0.0659 -3.1303
1770388107.8279 0.540 -0.002 0.0694 -3.1308
1770388107.8329 0.540 -0.002 0.0717 -3.1309
1770388107.8377 0.541 -0.002 0.0763 -3.1310
1770388107.8425 0.541 -0.002 0.0786 -3.1308
1770388107.8472 0.541 -0.002 0.0821 -3.1304
1770388107.8520 0.542 -0.002 0.0844 -3.1300
1770388107.8577 0.542 -0.002 0.0879 -3.1296
1770388107.8625 0.542 -0.002 0.0902 -3.1294
1770388107.8675 0.543 -0.001 0.0925 -3.1290
1770388107.8720 0.543 -0.001 0.0937 -3.1288
1770388107.8779 0.543 -0.001 0.0960 -3.1287
1770388107.8826 0.544 -0.001 0.0983 -3.1287
1770388107.8873 0.544 -0.001 0.1018 -3.1289
1770388107.8924 0.544 -0.001 0.1041 -3.1290
1770388107.8970 0.545 -0.001 0.1064 -3.1289
1770388107.9028 0.545 -0.001 0.1087 -3.1286
1770388107.9078 0.545 -0.001 0.1110 -3.1282
1770388107.9130 0.546 -0.001 0.1122 -3.1280
1770388107.9171 0.546 -0.001 0.1145 -3.1277
1770388107.9231 0.546 -0.001 0.1168 -3.1276
1770388107.9273 0.547 -0.001 0.1180 -3.1274
1770388107.9323 0.547 -0.001 0.1191 -3.1270
1770388107.9371 0.548 -0.001 0.1203 -3.1264
1770388107.9431 0.549 -0.001 0.1214 -3.1260
1770388107.9478 0.549 -0.001 0.1226 -3.1256
1770388107.9524 0.549 -0.001 0.1237 -3.1252
1770388107.9571 0.550 -0.001 0.1261 -3.1241
1770388107.9630 0.550 -0.001 0.1272 -3.1234
1770388107.9678 0.550 -0.001 0.1295 -3.1230
1770388107.9726 0.551 -0.001 0.1307 -3.1231
1770388107.9773 0.551 -0.001 0.1342 -3.1232
1770388107.9829 0.551 -0.000 0.1342 -3.1231
1770388107.9879 0.552 -0.000 0.1376 -3.1227
1770388107.9926 0.552 -0.000 0.1399 -3.1222
1770388107.9976 0.552 -0.000 0.1434 -3.1218
1770388108.0023 0.553 -0.000 0.1457 -3.1217
1770388108.0079 0.553 -0.000 0.1480 -3.1219
1770388108.0128 0.553 -0.000 0.1503 -3.1220
1770388108.0173 0.554 -0.000 0.1538 -3.1218
1770388108.0230 0.554 -0.000 0.1550 -3.1213
1770388108.0280 0.555 0.000 0.1573 -3.1208
1770388108.0327 0.555 0.000 0.1584 -3.1205
1770388108.0376 0.556 0.000 0.1608 -3.1205
1770388108.0423 0.556 0.000 0.1619 -3.1205
1770388108.0481 0.557 0.000 0.1642 -3.1202
1770388108.0527 0.557 0.000 0.1654 -3.1197
1770388108.0574 0.558 0.001 0.1665 -3.1190
1770388108.0623 0.559 0.001 0.1677 -3.1188
1770388108.0671 0.559 0.001 0.1712 -3.1187
1770388108.0728 0.559 0.001 0.1735 -3.1187
1770388108.0775 0.560 0.001 0.1769 -3.1185
1770388108.0823 0.560 0.001 0.1793 -3.1183
1770388108.0872 0.561 0.001 0.1827 -3.1180
1770388108.0924 0.561 0.001 0.1850 -3.1178
1770388108.0973 0.562 0.001 0.1885 -3.1177
1770388108.1029 0.562 0.001 0.1908 -3.1176
1770388108.1078 0.563 0.001 0.1943 -3.1176
1770388108.1126 0.563 0.002 0.1966 -3.1177
1770388108.1179 0.564 0.002 0.1978 -3.1175
1770388108.1222 0.564 0.002 0.2012 -3.1173
1770388108.1282 0.565 0.002 0.2047 -3.1170
1770388108.1321 0.565 0.002 0.2059 -3.1171
1770388108.1379 0.566 0.002 0.2093 -3.1173
1770388108.1427 0.566 0.002 0.2105 -3.1172
1770388108.1476 0.567 0.002 0.2128 -3.1170
1770388108.1521 0.567 0.002 0.2140 -3.1167
1770388108.1580 0.568 0.003 0.2174 -3.1162
1770388108.1629 0.568 0.003 0.2186 -3.1159
1770388108.1676 0.569 0.003 0.2232 -3.1157
1770388108.1724 0.569 0.003 0.2244 -3.1156
1770388108.1771 0.570 0.003 0.2278 -3.1157
1770388108.1829 0.570 0.003 0.2290 -3.1157
1770388108.1877 0.571 0.003 0.2325 -3.1155
1770388108.1925 0.571 0.003 0.2336 -3.1154
1770388108.1974 0.572 0.003 0.2382 -3.1153
1770388108.2032 0.572 0.004 0.2405 -3.1154
1770388108.2079 0.573 0.004 0.2429 -3.1155
1770388108.2127 0.573 0.004 0.2452 -3.1154
1770388108.2173 0.574 0.004 0.2486 -3.1152
1770388108.2229 0.575 0.004 0.2486 -3.1153
1770388108.2279 0.575 0.004 0.2521 -3.1151
1770388108.2325 0.576 0.004 0.2544 -3.1147
1770388108.2374 0.576 0.005 0.2579 -3.1140
1770388108.2422 0.576 0.005 0.2602 -3.1138
1770388108.2480 0.577 0.005 0.2637 -3.1140
1770388108.2529 0.577 0.005 0.2648 -3.1143
1770388108.2574 0.578 0.005 0.2683 -3.1145
1770388108.2624 0.579 0.005 0.2695 -3.1143
1770388108.2672 0.579 0.005 0.2729 -3.1145
1770388108.2729 0.580 0.005 0.2741 -3.1145
1770388108.2777 0.580 0.006 0.2787 -3.1144
1770388108.2823 0.580 0.006 0.2799 -3.1140
1770388108.2881 0.581 0.006 0.2833 -3.1140
1770388108.2931 0.581 0.006 0.2857 -3.1141
1770388108.2978 0.582 0.006 0.2868 -3.1142
1770388108.3028 0.582 0.006 0.2903 -3.1142
1770388108.3075 0.583 0.006 0.2914 -3.1144
1770388108.3128 0.583 0.007 0.2949 -3.1144
1770388108.3176 0.584 0.007 0.2984 -3.1142
1770388108.3228 0.584 0.007 0.2995 -3.1141
1770388108.3282 0.585 0.007 0.3030 -3.1142
1770388108.3329 0.585 0.007 0.3053 -3.1145
1770388108.3379 0.586 0.007 0.3076 -3.1149
1770388108.3425 0.586 0.007 0.3099 -3.1150
1770388108.3474 0.587 0.008 0.3123 -3.1148
1770388108.3530 0.587 0.008 0.3146 -3.1144
1770388108.3582 0.588 0.008 0.3169 -3.1137
1770388108.3632 0.588 0.008 0.3180 -3.1134
1770388108.3677 0.588 0.008 0.3215 -3.1133
1770388108.3726 0.589 0.008 0.3238 -3.1131
1770388108.3781 0.589 0.008 0.3261 -3.1128
1770388108.3829 0.590 0.009 0.3284 -3.1126
1770388108.3878 0.590 0.009 0.3308 -3.1124
1770388108.3927 0.591 0.009 0.3331 -3.1123
1770388108.3976 0.591 0.009 0.3354 -3.1122
1770388108.4032 0.592 0.009 0.3377 -3.1121
1770388108.4078 0.592 0.009 0.3412 -3.1119
1770388108.4127 0.592 0.010 0.3435 -3.1119
1770388108.4174 0.593 0.010 0.3469 -3.1124
1770388108.4232 0.593 0.010 0.3481 -3.1128
1770388108.4281 0.594 0.010 0.3516 -3.1132
1770388108.4338 0.594 0.010 0.3550 -3.1132
1770388108.4386 0.595 0.010 0.3562 -3.1133
1770388108.4434 0.595 0.011 0.3574 -3.1129
1770388108.4481 0.596 0.011 0.3608 -3.1126
1770388108.4538 0.596 0.011 0.3631 -3.1122
1770388108.4588 0.597 0.011 0.3643 -3.1121
1770388108.4634 0.597 0.011 0.3678 -3.1120
1770388108.4684 0.598 0.011 0.3701 -3.1120
1770388108.4738 0.598 0.012 0.3724 -3.1119
1770388108.4786 0.599 0.012 0.3735 -3.1118
1770388108.4834 0.599 0.012 0.3770 -3.1118
1770388108.4882 0.599 0.012 0.3782 -3.1118
1770388108.4932 0.600 0.012 0.3828 -3.1117
1770388108.4989 0.600 0.012 0.3851 -3.1117
1770388108.5035 0.601 0.013 0.3897 -3.1119
1770388108.5084 0.601 0.013 0.3909 -3.1122
1770388108.5132 0.602 0.013 0.3932 -3.1125
1770388108.5184 0.602 0.013 0.3955 -3.1124
1770388108.5234 0.602 0.013 0.3978 -3.1122
1770388108.5288 0.603 0.014 0.4001 -3.1123
1770388108.5333 0.603 0.014 0.4025 -3.1122
1770388108.5383 0.604 0.014 0.4048 -3.1120
1770388108.5430 0.604 0.014 0.4071 -3.1114
1770388108.5489 0.605 0.014 0.4094 -3.1113
1770388108.5534 0.605 0.015 0.4129 -3.1112
1770388108.5583 0.606 0.015 0.4140 -3.1113
1770388108.5631 0.606 0.015 0.4163 -3.1111
1770388108.5688 0.607 0.015 0.4187 -3.1111
1770388108.5736 0.607 0.016 0.4198 -3.1111
1770388108.5784 0.608 0.016 0.4233 -3.1110
1770388108.5839 0.608 0.016 0.4256 -3.1108
1770388108.5892 0.608 0.016 0.4279 -3.1106
1770388108.5936 0.609 0.016 0.4314 -3.1106
1770388108.5986 0.609 0.016 0.4337 -3.1107
1770388108.6033 0.610 0.017 0.4372 -3.1110
1770388108.6081 0.610 0.017 0.4383 -3.1110
1770388108.6131 0.611 0.017 0.4418 -3.1108
1770388108.6189 0.611 0.017 0.4429 -3.1107
1770388108.6237 0.612 0.018 0.4476 -3.1107
1770388108.6286 0.612 0.018 0.4487 -3.1107
1770388108.6332 0.613 0.018 0.4522 -3.1108
1770388108.6381 0.613 0.018 0.4545 -3.1109
1770388108.6438 0.614 0.018 0.4568 -3.1109
1770388108.6486 0.614 0.019 0.4580 -3.1108
1770388108.6532 0.614 0.019 0.4603 -3.1106
1770388108.6582 0.615 0.019 0.4626 -3.1104
1770388108.6639 0.615 0.019 0.4649 -3.1104
1770388108.6687 0.616 0.020 0.4684 -3.1105
1770388108.6732 0.616 0.020 0.4707 -3.1105
1770388108.6790 0.616 0.020 0.4742 -3.1104
1770388108.6837 0.617 0.020 0.4765 -3.1102
1770388108.6885 0.617 0.020 0.4776 -3.1102
1770388108.6936 0.618 0.021 0.4811 -3.1102
1770388108.6984 0.618 0.021 0.4834 -3.1102
1770388108.7038 0.619 0.021 0.4869 -3.1100
1770388108.7086 0.619 0.021 0.4880 -3.1099
1770388108.7147 0.620 0.022 0.4915 -3.1098
1770388108.7185 0.620 0.022 0.4938 -3.1098
1770388108.7236 0.620 0.022 0.4973 -3.1098
1770388108.7285 0.621 0.022 0.4984 -3.1097
1770388108.7331 0.621 0.023 0.5008 -3.1094
1770388108.7389 0.622 0.023 0.5031 -3.1095
1770388108.7437 0.622 0.023 0.5054 -3.1095
1770388108.7486 0.623 0.023 0.5065 -3.1094
1770388108.7532 0.623 0.024 0.5100 -3.1093
1770388108.7585 0.623 0.024 0.5123 -3.1092
1770388108.7634 0.624 0.024 0.5158 -3.1092
1770388108.7686 0.624 0.024 0.5170 -3.1092
1770388108.7732 0.625 0.025 0.5204 -3.1093
1770388108.7791 0.625 0.025 0.5216 -3.1092
1770388108.7836 0.626 0.025 0.5250 -3.1090
1770388108.7887 0.626 0.025 0.5262 -3.1090
1770388108.7935 0.627 0.026 0.5308 -3.1090
1770388108.7982 0.627 0.026 0.5320 -3.1090
1770388108.8041 0.628 0.026 0.5355 -3.1089
1770388108.8087 0.628 0.026 0.5366 -3.1087
1770388108.8135 0.628 0.027 0.5401 -3.1085
1770388108.8183 0.629 0.027 0.5412 -3.1084
1770388108.8240 0.629 0.027 0.5436 -3.1083
1770388108.8289 0.630 0.027 0.5459 -3.1083
1770388108.8333 0.630 0.028 0.5493 -3.1083
1770388108.8382 0.630 0.028 0.5528 -3.1083
1770388108.8431 0.631 0.028 0.5551 -3.1083
1770388108.8490 0.631 0.028 0.5586 -3.1085
1770388108.8538 0.632 0.029 0.5597 -3.1085
1770388108.8586 0.632 0.029 0.5621 -3.1083
1770388108.8632 0.633 0.029 0.5644 -3.1084
1770388108.8691 0.633 0.029 0.5655 -3.1083
1770388108.8737 0.634 0.030 0.5690 -3.1080
1770388108.8785 0.634 0.030 0.5713 -3.1078
1770388108.8841 0.634 0.030 0.5736 -3.1075
1770388108.8882 0.635 0.030 0.5759 -3.1074
1770388108.8939 0.635 0.031 0.5771 -3.1075
1770388108.8987 0.635 0.031 0.5794 -3.1076
1770388108.9034 0.636 0.031 0.5829 -3.1075
1770388108.9082 0.636 0.032 0.5840 -3.1074
1770388108.9140 0.637 0.032 0.5887 -3.1073
1770388108.9190 0.637 0.032 0.5898 -3.1075
1770388108.9232 0.638 0.032 0.5944 -3.1077
1770388108.9292 0.638 0.033 0.5956 -3.1078
1770388108.9340 0.638 0.033 0.5991 -3.1082
1770388108.9389 0.639 0.033 0.6014 -3.1082
1770388108.9435 0.639 0.033 0.6037 -3.1082
1770388108.9485 0.639 0.034 0.6048 -3.1082
1770388108.9540 0.640 0.034 0.6083 -3.1081
1770388108.9590 0.640 0.034 0.6095 -3.1081
1770388108.9638 0.641 0.035 0.6129 -3.1078
1770388108.9686 0.641 0.035 0.6153 -3.1077
1770388108.9733 0.642 0.035 0.6164 -3.1077
1770388108.9790 0.642 0.035 0.6187 -3.1077
1770388108.9836 0.642 0.036 0.6210 -3.1077
1770388108.9887 0.643 0.036 0.6222 -3.1076
1770388108.9933 0.643 0.036 0.6257 -3.1074
1770388108.9992 0.644 0.037 0.6280 -3.1074
1770388109.0038 0.644 0.037 0.6303 -3.1074
1770388109.0086 0.644 0.037 0.6326 -3.1075
1770388109.0133 0.645 0.037 0.6361 -3.1078
1770388109.0193 0.645 0.038 0.6372 -3.1080
1770388109.0239 0.646 0.038 0.6407 -3.1081
1770388109.0287 0.646 0.038 0.6419 -3.1080
1770388109.0333 0.646 0.039 0.6453 -3.1079
1770388109.0391 0.647 0.039 0.6488 -3.1080
1770388109.0441 0.647 0.039 0.6499 -3.1082
1770388109.0486 0.648 0.040 0.6534 -3.1081
1770388109.0536 0.648 0.040 0.6557 -3.1078
1770388109.0595 0.648 0.040 0.6592 -3.1075
1770388109.0641 0.649 0.040 0.6604 -3.1075
1770388109.0691 0.649 0.041 0.6615 -3.1076
1770388109.0736 0.650 0.041 0.6638 -3.1076
1770388109.0794 0.650 0.041 0.6661 -3.1072
1770388109.0843 0.650 0.042 0.6696 -3.1071
1770388109.0892 0.651 0.042 0.6719 -3.1072
1770388109.0942 0.651 0.042 0.6731 -3.1073
1770388109.0988 0.651 0.043 0.6777 -3.1072
1770388109.1035 0.652 0.043 0.6789 -3.1069
1770388109.1095 0.652 0.043 0.6823 -3.1068
1770388109.1148 0.653 0.044 0.6835 -3.1069
1770388109.1192 0.653 0.044 0.6870 -3.1071
1770388109.1249 0.653 0.044 0.6893 -3.1070
1770388109.1297 0.654 0.045 0.6927 -3.1069
1770388109.1344 0.654 0.045 0.6950 -3.1068
1770388109.1392 0.654 0.045 0.6974 -3.1068
1770388109.1440 0.655 0.045 0.6997 -3.1068
1770388109.1498 0.655 0.046 0.7020 -3.1067
1770388109.1547 0.656 0.046 0.7043 -3.1065
1770388109.1592 0.656 0.046 0.7066 -3.1063
1770388109.1643 0.656 0.047 0.7089 -3.1062
1770388109.1697 0.657 0.047 0.7112 -3.1061
1770388109.1745 0.657 0.047 0.7147 -3.1060
1770388109.1793 0.658 0.048 0.7170 -3.1059
1770388109.1841 0.658 0.048 0.7182 -3.1059
1770388109.1890 0.658 0.048 0.7216 -3.1059
1770388109.1947 0.659 0.049 0.7240 -3.1059
1770388109.1994 0.659 0.049 0.7263 -3.1058
1770388109.2042 0.660 0.050 0.7286 -3.1056
1770388109.2098 0.660 0.050 0.7309 -3.1055
1770388109.2150 0.660 0.050 0.7344 -3.1056
1770388109.2191 0.661 0.051 0.7367 -3.1056
1770388109.2252 0.661 0.051 0.7390 -3.1055
1770388109.2298 0.661 0.051 0.7413 -3.1053
1770388109.2347 0.662 0.051 0.7425 -3.1053
1770388109.2395 0.662 0.052 0.7459 -3.1053
1770388109.2444 0.662 0.052 0.7482 -3.1054
1770388109.2490 0.663 0.053 0.7517 -3.1056
1770388109.2549 0.663 0.053 0.7540 -3.1056
1770388109.2596 0.664 0.053 0.7575 -3.1056
1770388109.2645 0.664 0.053 0.7598 -3.1057
1770388109.2692 0.664 0.054 0.7633 -3.1058
1770388109.2750 0.665 0.054 0.7644 -3.1060
1770388109.2795 0.665 0.054 0.7667 -3.1060
1770388109.2848 0.665 0.055 0.7691 -3.1060
1770388109.2892 0.666 0.055 0.7714 -3.1060
1770388109.2942 0.666 0.056 0.7737 -3.1061
1770388109.3000 0.666 0.056 0.7760 -3.1063
1770388109.3048 0.667 0.056 0.7772 -3.1064
1770388109.3097 0.667 0.057 0.7806 -3.1064
1770388109.3145 0.668 0.057 0.7818 -3.1064
1770388109.3196 0.668 0.057 0.7853 -3.1062
1770388109.3243 0.668 0.058 0.7864 -3.1062
1770388109.3292 0.669 0.058 0.7899 -3.1063
1770388109.3342 0.669 0.058 0.7910 -3.1064
1770388109.3399 0.669 0.059 0.7957 -3.1064
1770388109.3449 0.669 0.059 0.7968 -3.1064
1770388109.3496 0.670 0.059 0.8014 -3.1063
1770388109.3544 0.670 0.060 0.8038 -3.1063
1770388109.3591 0.670 0.060 0.8072 -3.1062
1770388109.3643 0.671 0.060 0.8084 -3.1062
1770388109.3699 0.671 0.061 0.8107 -3.1061
1770388109.3746 0.671 0.061 0.8119 -3.1060
1770388109.3794 0.672 0.061 0.8153 -3.1055
1770388109.3843 0.672 0.062 0.8165 -3.1053
1770388109.3891 0.672 0.062 0.8188 -3.1054
1770388109.3940 0.673 0.063 0.8211 -3.1054
1770388109.3997 0.673 0.063 0.8234 -3.1052
1770388109.4047 0.673 0.063 0.8246 -3.1049
1770388109.4091 0.674 0.064 0.8269 -3.1046
1770388109.4141 0.674 0.064 0.8292 -3.1046
1770388109.4192 0.675 0.065 0.8327 -3.1048
1770388109.4249 0.675 0.065 0.8350 -3.1048
1770388109.4296 0.675 0.065 0.8385 -3.1045
1770388109.4343 0.676 0.065 0.8396 -3.1043
1770388109.4391 0.676 0.066 0.8431 -3.1044
1770388109.4441 0.676 0.066 0.8442 -3.1045
1770388109.4500 0.677 0.067 0.8477 -3.1044
1770388109.4548 0.677 0.067 0.8500 -3.1043
1770388109.4593 0.677 0.067 0.8535 -3.1040
1770388109.4642 0.677 0.068 0.8558 -3.1039
1770388109.4698 0.678 0.068 0.8593 -3.1040
1770388109.4745 0.678 0.068 0.8604 -3.1041
1770388109.4792 0.679 0.069 0.8639 -3.1040
1770388109.4843 0.679 0.069 0.8650 -3.1039
1770388109.4900 0.679 0.070 0.8674 -3.1038
1770388109.4949 0.680 0.070 0.8697 -3.1038
1770388109.4996 0.680 0.071 0.8731 -3.1038
1770388109.5043 0.680 0.071 0.8743 -3.1039
1770388109.5092 0.681 0.071 0.8778 -3.1039
1770388109.5144 0.681 0.072 0.8801 -3.1038
1770388109.5193 0.681 0.072 0.8824 -3.1035
1770388109.5257 0.682 0.072 0.8847 -3.1034
1770388109.5301 0.682 0.073 0.8870 -3.1034
1770388109.5350 0.682 0.073 0.8882 -3.1035
1770388109.5399 0.682 0.074 0.8928 -3.1036
1770388109.5448 0.683 0.074 0.8951 -3.1035
1770388109.5496 0.683 0.074 0.8986 -3.1032
1770388109.5541 0.683 0.075 0.9009 -3.1030
1770388109.5599 0.684 0.075 0.9032 -3.1030
1770388109.5649 0.684 0.075 0.9055 -3.1031
1770388109.5694 0.684 0.076 0.9078 -3.1030
1770388109.5743 0.685 0.076 0.9102 -3.1028
1770388109.5799 0.685 0.077 0.9125 -3.1026
1770388109.5849 0.685 0.077 0.9136 -3.1024
1770388109.5895 0.685 0.077 0.9171 -3.1024
1770388109.5944 0.686 0.078 0.9194 -3.1024
1770388109.5992 0.686 0.078 0.9229 -3.1024
1770388109.6042 0.686 0.079 0.9240 -3.1023
1770388109.6098 0.687 0.079 0.9263 -3.1021
1770388109.6148 0.687 0.079 0.9287 -3.1021
1770388109.6195 0.687 0.080 0.9321 -3.1023
1770388109.6243 0.688 0.080 0.9333 -3.1024
1770388109.6300 0.688 0.081 0.9367 -3.1024
1770388109.6347 0.688 0.081 0.9379 -3.1024
1770388109.6394 0.689 0.082 0.9402 -3.1024
1770388109.6444 0.689 0.082 0.9425 -3.1023
1770388109.6501 0.689 0.082 0.9448 -3.1022
1770388109.6549 0.689 0.083 0.9472 -3.1022
1770388109.6596 0.690 0.083 0.9506 -3.1023
1770388109.6644 0.690 0.084 0.9529 -3.1023
1770388109.6702 0.690 0.084 0.9564 -3.1022
1770388109.6747 0.691 0.084 0.9587 -3.1022
1770388109.6795 0.691 0.085 0.9622 -3.1023
1770388109.6845 0.691 0.085 0.9645 -3.1023
1770388109.6902 0.691 0.086 0.9668 -3.1023
1770388109.6951 0.692 0.086 0.9680 -3.1022
1770388109.6997 0.692 0.086 0.9714 -3.1021
1770388109.7045 0.692 0.087 0.9726 -3.1021
1770388109.7102 0.693 0.087 0.9761 -3.1022
1770388109.7146 0.693 0.088 0.9772 -3.1023
1770388109.7194 0.693 0.088 0.9795 -3.1028
1770388109.7256 0.693 0.089 0.9819 -3.1029
1770388109.7302 0.694 0.089 0.9842 -3.1030
1770388109.7350 0.694 0.089 0.9865 -3.1029
1770388109.7397 0.694 0.090 0.9888 -3.1029
1770388109.7446 0.694 0.090 0.9923 -3.1031
1770388109.7494 0.695 0.091 0.9946 -3.1032
1770388109.7552 0.695 0.091 0.9980 -3.1032
1770388109.7599 0.695 0.091 1.0015 -3.1030
1770388109.7648 0.695 0.092 1.0038 -3.1028
1770388109.7703 0.696 0.092 1.0061 -3.1027
1770388109.7752 0.696 0.093 1.0096 -3.1028
1770388109.7802 0.696 0.093 1.0108 -3.1028
1770388109.7850 0.697 0.094 1.0131 -3.1028
1770388109.7907 0.697 0.094 1.0154 -3.1027
1770388109.7956 0.697 0.094 1.0177 -3.1025
1770388109.8004 0.697 0.095 1.0200 -3.1024
1770388109.8052 0.698 0.095 1.0223 -3.1023
1770388109.8110 0.698 0.095 1.0235 -3.1024
1770388109.8150 0.698 0.096 1.0258 -3.1024
1770388109.8208 0.698 0.096 1.0281 -3.1023
1770388109.8254 0.699 0.097 1.0304 -3.1020
1770388109.8300 0.699 0.097 1.0327 -3.1020
1770388109.8350 0.699 0.098 1.0351 -3.1022
1770388109.8406 0.699 0.098 1.0385 -3.1024
1770388109.8457 0.700 0.099 1.0408 -3.1023
1770388109.8503 0.700 0.099 1.0431 -3.1020
1770388109.8550 0.700 0.099 1.0455 -3.1019
1770388109.8609 0.700 0.100 1.0478 -3.1020
1770388109.8657 0.701 0.100 1.0512 -3.1022
1770388109.8704 0.701 0.101 1.0524 -3.1021
1770388109.8753 0.701 0.101 1.0570 -3.1019
1770388109.8811 0.701 0.101 1.0582 -3.1019
1770388109.8851 0.702 0.102 1.0605 -3.1020
1770388109.8906 0.702 0.102 1.0628 -3.1022
1770388109.8955 0.702 0.103 1.0651 -3.1024
1770388109.9002 0.702 0.103 1.0674 -3.1023
1770388109.9060 0.703 0.104 1.0697 -3.1022
1770388109.9100 0.703 0.104 1.0721 -3.1022
1770388109.9155 0.703 0.105 1.0744 -3.1022
1770388109.9203 0.703 0.105 1.0778 -3.1023
1770388109.9259 0.704 0.106 1.0802 -3.1023
1770388109.9305 0.704 0.106 1.0813 -3.1022
1770388109.9355 0.704 0.106 1.0848 -3.1021
1770388109.9403 0.704 0.107 1.0859 -3.1020
1770388109.9454 0.705 0.107 1.0894 -3.1021
1770388109.9510 0.705 0.108 1.0917 -3.1021
1770388109.9559 0.705 0.108 1.0940 -3.1021
1770388109.9606 0.705 0.108 1.0975 -3.1021
1770388109.9654 0.705 0.109 1.0998 -3.1021
1770388109.9710 0.706 0.109 1.1033 -3.1021
1770388109.9757 0.706 0.110 1.1056 -3.1023
1770388109.9807 0.706 0.110 1.1068 -3.1023
1770388109.9855 0.706 0.111 1.1091 -3.1021
1770388109.9902 0.706 0.111 1.1114 -3.1020
1770388109.9952 0.707 0.112 1.1149 -3.1020
1770388110.0009 0.707 0.112 1.1160 -3.1020
1770388110.0057 0.707 0.112 1.1183 -3.1022
1770388110.0105 0.707 0.113 1.1218 -3.1023
1770388110.0153 0.708 0.113 1.1241 -3.1022
1770388110.0201 0.708 0.114 1.1264 -3.1021
1770388110.0259 0.708 0.114 1.1287 -3.1021
1770388110.0306 0.708 0.115 1.1299 -3.1021
1770388110.0354 0.708 0.115 1.1334 -3.1021
1770388110.0410 0.709 0.116 1.1345 -3.1021
1770388110.0451 0.709 0.116 1.1368 -3.1021
1770388110.0507 0.709 0.117 1.1391 -3.1020
1770388110.0556 0.709 0.117 1.1415 -3.1020
1770388110.0604 0.709 0.117 1.1449 -3.1021
1770388110.0651 0.710 0.118 1.1461 -3.1021
1770388110.0706 0.710 0.118 1.1472 -3.1021
1770388110.0756 0.710 0.119 1.1519 -3.1018
1770388110.0802 0.710 0.119 1.1530 -3.1017
1770388110.0852 0.710 0.120 1.1576 -3.1017
1770388110.0908 0.711 0.120 1.1600 -3.1018
1770388110.0957 0.711 0.120 1.1623 -3.1018
1770388110.1004 0.711 0.121 1.1657 -3.1016
1770388110.1051 0.711 0.121 1.1669 -3.1014
1770388110.1104 0.711 0.122 1.1692 -3.1015
1770388110.1155 0.712 0.122 1.1715 -3.1017
1770388110.1213 0.712 0.123 1.1727 -3.1018
1770388110.1262 0.712 0.123 1.1761 -3.1016
1770388110.1306 0.712 0.124 1.1785 -3.1014
1770388110.1356 0.712 0.124 1.1808 -3.1015
1770388110.1403 0.713 0.125 1.1831 -3.1016
1770388110.1453 0.713 0.125 1.1842 -3.1017
1770388110.1511 0.713 0.126 1.1866 -3.1017
1770388110.1557 0.713 0.126 1.1889 -3.1016
1770388110.1604 0.713 0.127 1.1923 -3.1016
1770388110.1653 0.713 0.127 1.1958 -3.1017
1770388110.1709 0.714 0.127 1.1970 -3.1017
1770388110.1760 0.714 0.128 1.2016 -3.1016
1770388110.1807 0.714 0.128 1.2027 -3.1015
1770388110.1855 0.714 0.129 1.2074 -3.1018
1770388110.1911 0.714 0.129 1.2085 -3.1018
1770388110.1961 0.714 0.130 1.2108 -3.1016
1770388110.2007 0.715 0.130 1.2132 -3.1015
1770388110.2055 0.715 0.131 1.2155 -3.1015
1770388110.2103 0.715 0.131 1.2178 -3.1016
1770388110.2152 0.715 0.132 1.2201 -3.1015
1770388110.2211 0.715 0.132 1.2224 -3.1013
1770388110.2258 0.716 0.133 1.2247 -3.1011
1770388110.2305 0.716 0.133 1.2270 -3.1011
1770388110.2354 0.716 0.134 1.2293 -3.1012
1770388110.2412 0.716 0.134 1.2305 -3.1012
1770388110.2452 0.716 0.134 1.2328 -3.1011
1770388110.2507 0.716 0.135 1.2363 -3.1010
1770388110.2555 0.717 0.135 1.2386 -3.1009
1770388110.2603 0.717 0.136 1.2398 -3.1010
1770388110.2660 0.717 0.136 1.2444 -3.1011
1770388110.2707 0.717 0.137 1.2455 -3.1010
1770388110.2758 0.717 0.137 1.2490 -3.1008
1770388110.2806 0.717 0.138 1.2502 -3.1007
1770388110.2854 0.717 0.138 1.2525 -3.1007
1770388110.2911 0.718 0.138 1.2559 -3.1007
1770388110.2962 0.718 0.139 1.2583 -3.1004
1770388110.3010 0.718 0.139 1.2617 -3.1004
1770388110.3057 0.718 0.140 1.2640 -3.1005
1770388110.3107 0.718 0.140 1.2652 -3.1005
1770388110.3158 0.718 0.141 1.2675 -3.1004
1770388110.3204 0.719 0.141 1.2687 -3.1005
1770388110.3263 0.719 0.142 1.2721 -3.1007
1770388110.3312 0.719 0.142 1.2733 -3.1009
1770388110.3361 0.719 0.143 1.2768 -3.1010
